  0.12851405622489959       -1.3206640409527317E-005
  0.13253012048192769       -1.2442011714567396E-005
  0.13654618473895580       -1.0771164687862406E-005
  0.14056224899598393       -1.2705451693480882E-005
  0.14457831325301204       -1.0944123306904486E-005
  0.14859437751004015       -1.1366021018097299E-005
  0.15261044176706826       -1.1878038786607508E-005
  0.15662650602409636       -1.2094540767471573E-005
  0.16064257028112450       -1.2379167461243441E-005
  0.16465863453815260       -1.3537463964784197E-005
  0.16867469879518071       -1.4508652351154546E-005
  0.17269076305220882       -1.4394391977974720E-005
  0.17670682730923692       -1.5647266204582701E-005
  0.18072289156626503       -1.6228348609832642E-005
  0.18473895582329317       -1.5711730091760210E-005
  0.18875502008032127       -1.6050977095622589E-005
  0.19277108433734938       -1.6284235786837831E-005
  0.19678714859437749       -1.5911713236422343E-005
  0.20080321285140559       -1.5400789846471036E-005
  0.20481927710843373       -1.5287487434393935E-005
  0.20883534136546184       -1.3164300895820079E-005
  0.21285140562248994       -1.3493495455750245E-005
  0.21686746987951805       -1.1833931186767982E-005
  0.22088353413654616       -1.3540876881424967E-005
  0.22489959839357426       -1.2521241858395030E-005
  0.22891566265060240       -1.2111461401509254E-005
  0.23293172690763050       -1.2312691610100963E-005
  0.23694779116465861       -1.2318219346017301E-005
  0.24096385542168672       -1.2965243861534665E-005
  0.24497991967871482       -1.4708758431416617E-005
  0.24899598393574296       -1.5990395223369847E-005
  0.25301204819277107       -1.4566454272255022E-005
  0.25702811244979917       -1.5417183730694004E-005
  0.26104417670682728       -1.5387844768113707E-005
  0.26506024096385539       -1.5777381687174679E-005
  0.26907630522088349       -1.4466473306774106E-005
  0.27309236947791160       -1.6375438481326042E-005
  0.27710843373493971       -1.4756784643992010E-005
  0.28112449799196787       -1.3075740222280877E-005
  0.28514056224899598       -1.2385395843661702E-005
  0.28915662650602408       -1.1922853798852719E-005
  0.29317269076305219       -1.3005462385934578E-005
  0.29718875502008030       -1.4072622343863684E-005
  0.30120481927710840       -1.2820185813489816E-005
  0.30522088353413651       -1.2513703521054877E-005
  0.30923694779116462       -1.3820410519503772E-005
  0.31325301204819272       -1.4656529674642695E-005
  0.31726907630522083       -1.4714097585253470E-005
  0.32128514056224899       -1.6261041854185135E-005
  0.32530120481927710       -1.5347880906729605E-005
  0.32931726907630521       -1.5526054456346208E-005
  0.33333333333333331       -1.4580771712515926E-005
  0.33734939759036142       -1.4515918027359969E-005
  0.34136546184738953       -1.3395445952556299E-005
  0.34538152610441764       -1.2982173006107848E-005
  0.34939759036144574       -1.4014782794083634E-005
  0.35341365461847385       -1.2937313697231653E-005
  0.35742971887550196       -1.2071683678666506E-005
  0.36144578313253006       -1.3126972979375699E-005
  0.36546184738955823       -1.3561947729089605E-005
  0.36947791164658633       -1.5105870561819193E-005
  0.37349397590361444       -1.3775903648914424E-005
  0.37751004016064255       -1.4524422459046109E-005
  0.38152610441767065       -1.6987711754381360E-005
  0.38554216867469876       -1.5538413354735168E-005
  0.38955823293172687       -1.3787904706345364E-005
  0.39357429718875497       -1.4499288552424631E-005
  0.39759036144578308       -1.2814853257717257E-005
  0.40160642570281119       -1.4176709539307679E-005
  0.40562248995983929       -1.3496878529590092E-005
  0.40963855421686746       -1.3163614513445383E-005
  0.41365461847389556       -1.3104193733255047E-005
  0.41767068273092367       -1.2406434941555183E-005
  0.42168674698795178       -1.3602948036132651E-005
  0.42570281124497988       -1.4732262606503804E-005
  0.42971887550200799       -1.5679833370281394E-005
  0.43373493975903610       -1.5638071263291175E-005
  0.43775100401606420       -1.4680008543928001E-005
  0.44176706827309231       -1.5350858261966427E-005
  0.44578313253012042       -1.2719208409940008E-005
  0.44979919678714853       -1.4596230590390509E-005
  0.45381526104417669       -1.3283865421504614E-005
  0.45783132530120479       -1.3633066870325607E-005
  0.46184738955823290       -1.3170415595044987E-005
  0.46586345381526101       -1.3112946468147202E-005
  0.46987951807228912       -1.3182224501612203E-005
  0.47389558232931722       -1.3908638131520285E-005
  0.47791164658634533       -1.4916051428295242E-005
  0.48192771084337344       -1.5056914395490613E-005
  0.48594377510040154       -1.5397080220521359E-005
  0.48995983935742965       -1.4737495611700502E-005
  0.49397590361445781       -1.4922516672638062E-005
  0.49799196787148592       -1.3838403222650992E-005
  0.50200803212851397       -1.3361686608242360E-005
  0.50602409638554213       -1.2680233999235323E-005
  0.51004016064257018       -1.2489889883368228E-005
  0.51405622489959835       -1.3805686754314097E-005
  0.51807228915662651       -1.5441524109222618E-005
  0.52208835341365456       -1.3613673639902706E-005
  0.52610441767068272       -1.3798109604202673E-005
  0.53012048192771077       -1.4237132100660712E-005
  0.53413654618473894       -1.5257483683099405E-005
  0.53815261044176699       -1.5312866267094585E-005
  0.54216867469879515       -1.5313930811476738E-005
  0.54618473895582320       -1.3027451998227152E-005
  0.55020080321285136       -1.3415205972003606E-005
  0.55421686746987942       -1.3348235615900664E-005
  0.55823293172690758       -1.2607449064774839E-005
  0.56224899598393574       -1.2923297489926771E-005
  0.56626506024096379       -1.4567691910081609E-005
  0.57028112449799195       -1.5497241417113989E-005
  0.57429718875502000       -1.4324168223213294E-005
  0.57831325301204817       -1.4662497536014769E-005
  0.58232931726907622       -1.5434530501128684E-005
  0.58634538152610438       -1.4013863345266276E-005
  0.59036144578313243       -1.2792040892200212E-005
  0.59437751004016059       -1.4376927026685070E-005
  0.59839357429718865       -1.3170871983707917E-005
  0.60240963855421681       -1.4016045051060385E-005
  0.60642570281124497       -1.3230640916802434E-005
  0.61044176706827302       -1.4197635302369011E-005
  0.61445783132530118       -1.3675588315126687E-005
  0.61847389558232924       -1.4579425172788748E-005
  0.62248995983935740       -1.4511661198910579E-005
  0.62650602409638545       -1.5816264013163320E-005
  0.63052208835341361       -1.5328627917029546E-005
  0.63453815261044166       -1.3081774359338852E-005
  0.63855421686746983       -1.3184749499685568E-005
  0.64257028112449799       -1.2361062273152564E-005
  0.64658634538152604       -1.3335829255941537E-005
  0.65060240963855420       -1.4456136587266793E-005
  0.65461847389558225       -1.4478814199696516E-005
  0.65863453815261042       -1.4272241476964345E-005
  0.66265060240963847       -1.4911722056464795E-005
  0.66666666666666663       -1.5523255339150062E-005
  0.67068273092369468       -1.4286909152645332E-005
  0.67469879518072284       -1.3128119729015609E-005
  0.67871485943775089       -1.2980533994988765E-005
  0.68273092369477906       -1.3853013226485773E-005
  0.68674698795180722       -1.3671542281661175E-005
  0.69076305220883527       -1.5011501836944413E-005
  0.69477911646586343       -1.3325670901138157E-005
  0.69879518072289148       -1.3939866761857463E-005
  0.70281124497991965       -1.4077603738066804E-005
  0.70682730923694770       -1.4990983677866350E-005
  0.71084337349397586       -1.5205182851802995E-005
  0.71485943775100391       -1.4140769148886204E-005
  0.71887550200803207       -1.3570326184081610E-005
  0.72289156626506013       -1.3782092689531072E-005
  0.72690763052208829       -1.3253905765971570E-005
  0.73092369477911645       -1.2480328268142713E-005
  0.73493975903614450       -1.5151805170312706E-005
  0.73895582329317266       -1.3369609786121174E-005
  0.74297188755020072       -1.5007606874400419E-005
  0.74698795180722888       -1.5766949721263449E-005
  0.75100401606425693       -1.4790235516514213E-005
  0.75502008032128509       -1.4189766531830608E-005
  0.75903614457831314       -1.2572759322815141E-005
  0.76305220883534131       -1.2377422040624848E-005
  0.76706827309236936       -1.4173800019995090E-005
  0.77108433734939752       -1.3560069578550314E-005
  0.77510040160642568       -1.4758955747226541E-005
  0.77911646586345373       -1.4923328985349668E-005
  0.78313253012048190       -1.5292955511767933E-005
  0.78714859437750995       -1.4399998077354520E-005
  0.79116465863453811       -1.3533095106564580E-005
  0.79518072289156616       -1.3023099038581136E-005
  0.79919678714859432       -1.3930626515362548E-005
  0.80321285140562237       -1.3664836992239086E-005
  0.80722891566265054       -1.3713293242283414E-005
  0.81124497991967859       -1.4117594774009018E-005
  0.81526104417670675       -1.5532694423937904E-005
  0.81927710843373491       -1.4082143554117149E-005
  0.82329317269076296       -1.3896467402521420E-005
  0.82730923694779113       -1.4303088786923956E-005
  0.83132530120481918       -1.3217029492842825E-005
  0.83534136546184734       -1.4829684040767698E-005
  0.83935742971887539       -1.3491795608052501E-005
  0.84337349397590355       -1.3842463545114410E-005
  0.84738955823293161       -1.4166026608809722E-005
  0.85140562248995977       -1.3850076938632570E-005
  0.85542168674698782       -1.3962497960396112E-005
  0.85943775100401598       -1.4192101944644850E-005
  0.86345381526104414       -1.5629486977405187E-005
  0.86746987951807220       -1.3671176181042445E-005
  0.87148594377510036       -1.3502586207757583E-005
  0.87550200803212841       -1.4197899157343565E-005
  0.87951807228915657       -1.3732312636286456E-005
  0.88353413654618462       -1.3887229005217009E-005
  0.88755020080321279       -1.3368715196354259E-005
  0.89156626506024084       -1.3327435556286884E-005
  0.89558232931726900       -1.5852207070953984E-005
  0.89959839357429705       -1.5326043071680796E-005
  0.90361445783132521       -1.3836256668120110E-005
  0.90763052208835338       -1.3722742899383059E-005
  0.91164658634538143       -1.3667785599591430E-005
  0.91566265060240959       -1.2857707913835334E-005
  0.91967871485943764       -1.3766285062051785E-005
  0.92369477911646580       -1.4123235931863251E-005
  0.92771084337349385       -1.4714581032866704E-005
  0.93172690763052202       -1.4933083926068842E-005
  0.93574297188755007       -1.4079321818961311E-005
  0.93975903614457823       -1.5559688043844865E-005
  0.94377510040160639       -1.3385871284332679E-005
  0.94779116465863444       -1.2584155334333004E-005
  0.95180722891566261       -1.3100798756955231E-005
  0.95582329317269066       -1.2997592014945670E-005
  0.95983935742971882       -1.5794553079168383E-005
  0.96385542168674687       -1.5190886363986953E-005
  0.96787148594377503       -1.4493654552946968E-005
  0.97188755020080309       -1.3720803872708263E-005
  0.97590361445783125       -1.4777168939183510E-005
  0.97991967871485930       -1.3686051641499037E-005
  0.98393574297188746       -1.2282017553729100E-005
  0.98795180722891562       -1.3312078972321252E-005
  0.99196787148594368       -1.4227869855698049E-005
  0.99598393574297184       -1.4594314814897048E-005
  0.99999999999999989       -1.5914597130176604E-005

 # Tempo =   0.38209253755723566     
   0.0000000000000000        0.0000000000000000     
   4.0160642570281121E-003   1.7864641120083926E-006
   8.0321285140562242E-003   2.2173930860474278E-006
   1.2048192771084336E-002   2.8210807507599679E-006
   1.6064257028112448E-002   1.7171524093357212E-006
   2.0080321285140562E-002   2.4012767648073369E-006
   2.4096385542168672E-002   2.6227487692646039E-006
   2.8112449799196783E-002   1.7435235375343677E-006
   3.2128514056224897E-002  -1.1881092918399423E-007
   3.6144578313253010E-002  -8.5120259547292358E-007
   4.0160642570281124E-002  -1.5624813660770785E-006
   4.4176706827309231E-002  -3.0380682579292440E-006
   4.8192771084337345E-002  -2.4340311387514542E-006
   5.2208835341365459E-002  -1.4505331964455593E-006
   5.6224899598393566E-002  -1.8317232724908267E-006
   6.0240963855421679E-002  -1.7506486542098758E-006
   6.4257028112449793E-002  -1.1490834612426931E-006
   6.8273092369477900E-002  -3.0288406299156894E-007
   7.2289156626506021E-002   2.0871735680278961E-006
   7.6305220883534128E-002   1.8622086938878282E-006
   8.0321285140562249E-002   1.1313350537757154E-006
   8.4337349397590355E-002   1.0727516152408225E-006
   8.8353413654618462E-002   1.5358686989137120E-006
   9.2369477911646583E-002   9.8138655328290442E-007
   9.6385542168674690E-002   1.7746100686656082E-006
  0.10040160642570280        1.2198712158702940E-006
  0.10441767068273092        2.6018149415518878E-007
  0.10843373493975902       -4.5506794542392773E-007
  0.11244979919678713        8.7064474781529884E-007
  0.11646586345381525       -3.4421788946999271E-007
  0.12048192771084336        9.8258272532557388E-007
  0.12449799196787148       -2.5170583813159262E-007
  0.12851405622489959       -1.1323673179938179E-006
  0.13253012048192769       -2.5489884700118063E-006
  0.13654618473895580       -2.4316367280980703E-006
  0.14056224899598393       -2.3074275725624385E-006
  0.14457831325301204       -1.9573239574395761E-006
  0.14859437751004015       -3.5784911791221426E-006
  0.15261044176706826       -3.2381487179084864E-006
  0.15662650602409636       -2.4036198748638017E-006
  0.16064257028112450       -4.8913318294136742E-007
  0.16465863453815260        8.2918980294542556E-007
  0.16867469879518071        2.4726300209220393E-006
  0.17269076305220882        2.8588589929450729E-006
  0.17670682730923692        3.0515052166425331E-006
  0.18072289156626503        3.8931273426286453E-006
  0.18473895582329317        4.9193959441321172E-006
  0.18875502008032127        4.2805408628707297E-006
  0.19277108433734938        4.2514538114214820E-006
  0.19678714859437749        2.5122753553045830E-006
  0.20080321285140559        1.6752878153067517E-006
  0.20481927710843373        1.8665757252750744E-006
  0.20883534136546184        2.0060345868538802E-006
  0.21285140562248994        1.4942353872540429E-006
  0.21686746987951805        1.2787079046497050E-006
  0.22088353413654616        5.5745783609713594E-007
  0.22489959839357426       -1.2878110792110720E-006
  0.22891566265060240       -8.0914497131235620E-007
  0.23293172690763050       -2.0705575157157766E-006
  0.23694779116465861       -3.7332617445696543E-006
  0.24096385542168672       -4.7661692062931205E-006
  0.24497991967871482       -7.7525651894167317E-006
  0.24899598393574296       -8.1630872741631208E-006
  0.25301204819277107       -7.9718380762575015E-006
  0.25702811244979917       -9.1661114719214711E-006
  0.26104417670682728       -9.5058831068727288E-006
  0.26506024096385539       -9.3697332987692284E-006
  0.26907630522088349       -9.6591672638793999E-006
  0.27309236947791160       -1.0252899885305826E-005
  0.27710843373493971       -1.0450391289630952E-005
  0.28112449799196787       -1.1706075398442685E-005
  0.28514056224899598       -1.2291645267719324E-005
  0.28915662650602408       -1.2470385280088495E-005
  0.29317269076305219       -1.3382178339947083E-005
  0.29718875502008030       -1.4834810950175254E-005
  0.30120481927710840       -1.3315064213510145E-005
  0.30522088353413651       -1.4183385727046198E-005
  0.30923694779116462       -1.2737057956257408E-005
  0.31325301204819272       -1.2569845521826197E-005
  0.31726907630522083       -1.3412025258268346E-005
  0.32128514056224899       -1.2263224735051772E-005
  0.32530120481927710       -1.3790480631137352E-005
  0.32931726907630521       -1.4209719434592391E-005
  0.33333333333333331       -1.4882699686634692E-005
  0.33734939759036142       -1.4327731947317909E-005
  0.34136546184738953       -1.2863373115517710E-005
  0.34538152610441764       -1.6233190466541683E-005
  0.34939759036144574       -1.4919899847340744E-005
  0.35341365461847385       -1.3758267616974262E-005
  0.35742971887550196       -1.2152761713835902E-005
  0.36144578313253006       -1.3221003659009770E-005
  0.36546184738955823       -1.3072193518069160E-005
  0.36947791164658633       -1.4529993374346744E-005
  0.37349397590361444       -1.4375411749129775E-005
  0.37751004016064255       -1.5109155507342372E-005
  0.38152610441767065       -1.4462122782383205E-005
  0.38554216867469876       -1.3859851079370748E-005
  0.38955823293172687       -1.4980292829576880E-005
  0.39357429718875497       -1.4057472374055361E-005
  0.39759036144578308       -1.3370248530521300E-005
  0.40160642570281119       -1.4250218495468181E-005
  0.40562248995983929       -1.2844063595616430E-005
  0.40963855421686746       -1.2620111681565874E-005
  0.41365461847389556       -1.4496524227266997E-005
  0.41767068273092367       -1.5148963731676105E-005
  0.42168674698795178       -1.4856812664256540E-005
  0.42570281124497988       -1.5167959739819031E-005
  0.42971887550200799       -1.3516677762005250E-005
  0.43373493975903610       -1.4459049502512578E-005
  0.43775100401606420       -1.3542729792240193E-005
  0.44176706827309231       -1.3223133339181883E-005
  0.44578313253012042       -1.2888925049545665E-005
  0.44979919678714853       -1.4467770432696278E-005
  0.45381526104417669       -1.4312785266165288E-005
  0.45783132530120479       -1.4480358968608653E-005
  0.46184738955823290       -1.4242380846071409E-005
  0.46586345381526101       -1.5047658930764209E-005
  0.46987951807228912       -1.3737865416340675E-005
  0.47389558232931722       -1.4404385637925864E-005
  0.47791164658634533       -1.4475905179089060E-005
  0.48192771084337344       -1.3340826179287610E-005
  0.48594377510040154       -1.2265310931663976E-005
  0.48995983935742965       -1.3029401882950770E-005
  0.49397590361445781       -1.5557429268122496E-005
  0.49799196787148592       -1.4823847047154985E-005
  0.50200803212851397       -1.5069930801560703E-005
  0.50602409638554213       -1.4580316577919079E-005
  0.51004016064257018       -1.3263477598121397E-005
  0.51405622489959835       -1.3796378893491150E-005
  0.51807228915662651       -1.4077321047360377E-005
  0.52208835341365456       -1.2415414785240967E-005
  0.52610441767068272       -1.5036564362117450E-005
  0.53012048192771077       -1.3685716733745605E-005
  0.53413654618473894       -1.4561459668865085E-005
  0.53815261044176699       -1.3804706088915810E-005
  0.54216867469879515       -1.4804944617320571E-005
  0.54618473895582320       -1.5102024631287858E-005
  0.55020080321285136       -1.3825691765726047E-005
  0.55421686746987942       -1.3630669528819823E-005
  0.55823293172690758       -1.2869496820284802E-005
  0.56224899598393574       -1.4265189818563865E-005
  0.56626506024096379       -1.3367693221311439E-005
  0.57028112449799195       -1.3977195006520289E-005
  0.57429718875502000       -1.4906668023821807E-005
  0.57831325301204817       -1.5327336253298928E-005
  0.58232931726907622       -1.4595452177777045E-005
  0.58634538152610438       -1.4040504703337826E-005
  0.59036144578313243       -1.3266104908878596E-005
  0.59437751004016059       -1.2014243629629729E-005
  0.59839357429718865       -1.4101605930070392E-005
  0.60240963855421681       -1.5341205975662403E-005
  0.60642570281124497       -1.4179583407381359E-005
  0.61044176706827302       -1.4429739313741287E-005
  0.61445783132530118       -1.3901154045703037E-005
  0.61847389558232924       -1.4632696593906132E-005
  0.62248995983935740       -1.3772614476653889E-005
  0.62650602409638545       -1.4168976483774167E-005
  0.63052208835341361       -1.3659055579724514E-005
  0.63453815261044166       -1.3407874549744547E-005
  0.63855421686746983       -1.3572350262348398E-005
  0.64257028112449799       -1.4757552338989090E-005
  0.64658634538152604       -1.4554182638218517E-005
  0.65060240963855420       -1.4219295402158703E-005
  0.65461847389558225       -1.4065950282340715E-005
  0.65863453815261042       -1.5128547168405030E-005
  0.66265060240963847       -1.3644388778606173E-005
  0.66666666666666663       -1.3203049630429438E-005
  0.67068273092369468       -1.2697176540876829E-005
  0.67469879518072284       -1.3718329799580489E-005
  0.67871485943775089       -1.5552880592480993E-005
  0.68273092369477906       -1.4765443053999501E-005
  0.68674698795180722       -1.4866610439861189E-005
  0.69076305220883527       -1.3875377649489006E-005
  0.69477911646586343       -1.3643946335564785E-005
  0.69879518072289148       -1.3263463101023724E-005
  0.70281124497991965       -1.2698283796511078E-005
  0.70682730923694770       -1.4584906607437037E-005
  0.71084337349397586       -1.5349896871656513E-005
  0.71485943775100391       -1.3811432845936072E-005
  0.71887550200803207       -1.4943116579204568E-005
  0.72289156626506013       -1.3970845012967302E-005
  0.72690763052208829       -1.3504013129108786E-005
  0.73092369477911645       -1.4214209211620572E-005
  0.73493975903614450       -1.2693820278678624E-005
  0.73895582329317266       -1.4578706135562647E-005
  0.74297188755020072       -1.4633116605266838E-005
  0.74698795180722888       -1.3972231089929970E-005
  0.75100401606425693       -1.4438619223804915E-005
  0.75502008032128509       -1.3849717026902751E-005
  0.75903614457831314       -1.4632142773615858E-005
  0.76305220883534131       -1.3319765954471838E-005
  0.76706827309236936       -1.4363448945419114E-005
  0.77108433734939752       -1.3942738924588389E-005
  0.77510040160642568       -1.4030877012839337E-005
  0.77911646586345373       -1.2829776033100741E-005
  0.78313253012048190       -1.4470162624577047E-005
  0.78714859437750995       -1.5850748385008213E-005
  0.79116465863453811       -1.3979312962951393E-005
  0.79518072289156616       -1.4067060461346439E-005
  0.79919678714859432       -1.3025361699631600E-005
  0.80321285140562237       -1.3919684699531502E-005
  0.80722891566265054       -1.4095084184325812E-005
  0.81124497991967859       -1.3376993885390846E-005
  0.81526104417670675       -1.4506088428944444E-005
  0.81927710843373491       -1.4826457455167998E-005
  0.82329317269076296       -1.5337723281900246E-005
  0.82730923694779113       -1.3545518900453759E-005
  0.83132530120481918       -1.3869216164108554E-005
  0.83534136546184734       -1.2373568151398285E-005
  0.83935742971887539       -1.3322602376751526E-005
  0.84337349397590355       -1.4936794454497467E-005
  0.84738955823293161       -1.5407855994999797E-005
  0.85140562248995977       -1.4504261389532146E-005
  0.85542168674698782       -1.4283143360401606E-005
  0.85943775100401598       -1.3545267687982091E-005
  0.86345381526104414       -1.2903615113386736E-005
  0.86746987951807220       -1.4224196436802451E-005
  0.87148594377510036       -1.3778996426926109E-005
  0.87550200803212841       -1.3336126700265906E-005
  0.87951807228915657       -1.5463643904356037E-005
  0.88353413654618462       -1.6171349521440106E-005
  0.88755020080321279       -1.3151585384291755E-005
  0.89156626506024084       -1.3156657867623532E-005
  0.89558232931726900       -1.2888509395754361E-005
  0.89959839357429705       -1.3682026712598263E-005
  0.90361445783132521       -1.4978704181050462E-005
  0.90763052208835338       -1.4481508176848147E-005
  0.91164658634538143       -1.4975817070945653E-005
  0.91566265060240959       -1.3949895733846194E-005
  0.91967871485943764       -1.3717524339109150E-005
  0.92369477911646580       -1.3854126182455230E-005
  0.92771084337349385       -1.3577962519678514E-005
  0.93172690763052202       -1.2852070938549549E-005
  0.93574297188755007       -1.5032046754523619E-005
  0.93975903614457823       -1.4673606519784988E-005
  0.94377510040160639       -1.5519316097156213E-005
  0.94779116465863444       -1.3719698383534267E-005
  0.95180722891566261       -1.2810760222668133E-005
  0.95582329317269066       -1.3312827897917225E-005
  0.95983935742971882       -1.4105875618490719E-005
  0.96385542168674687       -1.4592667384466261E-005
  0.96787148594377503       -1.4546831108870765E-005
  0.97188755020080309       -1.4399782631871787E-005
  0.97590361445783125       -1.3675838440268806E-005
  0.97991967871485930       -1.5096437429619881E-005
  0.98393574297188746       -1.3393674767183044E-005
  0.98795180722891562       -1.2313976315388835E-005
  0.99196787148594368       -1.4467420792771815E-005
  0.99598393574297184       -1.4588076563036669E-005
  0.99999999999999989       -1.4878790915303505E-005

 # Tempo =   0.38607225360303538     
   0.0000000000000000        0.0000000000000000     
   4.0160642570281121E-003  -7.3748920917069753E-007
   8.0321285140562242E-003  -1.2573050929388639E-006
   1.2048192771084336E-002  -2.3366313568144984E-006
   1.6064257028112448E-002  -1.5234075359375738E-006
   2.0080321285140562E-002   2.5247015561170953E-007
   2.4096385542168672E-002   3.7843364179568504E-008
   2.8112449799196783E-002   1.1854927454296413E-006
   3.2128514056224897E-002   9.1851927014262054E-007
   3.6144578313253010E-002   2.8190663819155670E-006
   4.0160642570281124E-002   1.1051663177357421E-006
   4.4176706827309231E-002  -1.8282813737757036E-007
   4.8192771084337345E-002  -8.5426470178089924E-007
   5.2208835341365459E-002  -1.2721656849683839E-006
   5.6224899598393566E-002  -1.8613810393134033E-006
   6.0240963855421679E-002  -1.5122690121308432E-006
   6.4257028112449793E-002  -6.0716674325475855E-007
   6.8273092369477900E-002  -1.0064416396652658E-006
   7.2289156626506021E-002   1.8904133313021819E-006
   7.6305220883534128E-002   2.0707825304671760E-006
   8.0321285140562249E-002   9.2181472057211352E-007
   8.4337349397590355E-002   1.5842345583284815E-006
   8.8353413654618462E-002   1.9238126967653777E-006
   9.2369477911646583E-002  -1.7021825511270182E-006
   9.6385542168674690E-002  -1.1276614072769598E-006
  0.10040160642570280       -1.9049827454074156E-006
  0.10441767068273092       -1.1080572400680611E-006
  0.10843373493975902       -9.5847056248171394E-007
  0.11244979919678713       -1.0975721064518806E-006
  0.11646586345381525        3.1602698825043064E-008
  0.12048192771084336        2.0397255061191129E-006
  0.12449799196787148        1.8360671315110480E-006
  0.12851405622489959        1.4824168691910820E-006
  0.13253012048192769        2.5229497876121337E-007
  0.13654618473895580        4.6082191204973631E-007
  0.14056224899598393       -6.2368108864610695E-007
  0.14457831325301204       -6.1270325030091291E-007
  0.14859437751004015       -1.2897687902755038E-006
  0.15261044176706826       -3.7247740724205854E-007
  0.15662650602409636       -1.2680442673001615E-006
  0.16064257028112450       -3.7008289408426385E-007
  0.16465863453815260       -7.3937633900376345E-008
  0.16867469879518071        7.6532214031230513E-007
  0.17269076305220882        2.3884916231506124E-007
  0.17670682730923692        1.0229992309732086E-006
  0.18072289156626503       -1.0637839538994253E-006
  0.18473895582329317        4.3079425033842505E-007
  0.18875502008032127        1.8160458687338022E-006
  0.19277108433734938        1.3737245658209284E-006
  0.19678714859437749        3.5548837556865133E-007
  0.20080321285140559       -1.4284915225265827E-006
  0.20481927710843373        8.5674594916144608E-007
  0.20883534136546184       -1.0913771304337945E-006
  0.21285140562248994       -1.7707851297601377E-006
  0.21686746987951805       -9.7734165598302786E-007
  0.22088353413654616       -1.8980218532156195E-006
  0.22489959839357426       -1.4130462404855098E-006
  0.22891566265060240        5.3483553094534010E-007
  0.23293172690763050        1.5392561039879749E-006
  0.23694779116465861        2.6533252706068551E-006
  0.24096385542168672        1.9166394236589848E-006
  0.24497991967871482        1.0988247528914780E-006
  0.24899598393574296        4.0195317001057090E-007
  0.25301204819277107        7.2731621840374796E-007
  0.25702811244979917       -4.1765012743166532E-007
  0.26104417670682728       -1.3468193102760062E-006
  0.26506024096385539       -1.3479175348182716E-006
  0.26907630522088349       -2.7390959713927252E-006
  0.27309236947791160       -3.3524132338024962E-007
  0.27710843373493971       -7.3119850332778209E-008
  0.28112449799196787       -5.8856355194141439E-008
  0.28514056224899598       -9.6678038252366773E-007
  0.28915662650602408       -4.5425195062990882E-007
  0.29317269076305219        2.8887312216160734E-007
  0.29718875502008030        7.7430430517517413E-007
  0.30120481927710840        1.2983779658581572E-006
  0.30522088353413651        1.9865474428347314E-006
  0.30923694779116462        2.2489616396234576E-006
  0.31325301204819272        6.9932930100539307E-007
  0.31726907630522083        1.9605510038199696E-006
  0.32128514056224899        3.1676736636238433E-007
  0.32530120481927710       -7.7074174944299349E-007
  0.32931726907630521       -2.2166191675622836E-006
  0.33333333333333331       -1.5541983552296314E-006
  0.33734939759036142       -2.6766577099641572E-006
  0.34136546184738953       -1.7956111821794530E-006
  0.34538152610441764       -1.6168969430966295E-006
  0.34939759036144574        8.5655613947908095E-008
  0.35341365461847385       -5.5966511457256352E-009
  0.35742971887550196       -8.5367869330534445E-007
  0.36144578313253006        3.6674413561401231E-007
  0.36546184738955823        1.0118082360539469E-006
  0.36947791164658633        3.5542206268544665E-007
  0.37349397590361444        2.0781542271045378E-006
  0.37751004016064255        2.6489405075227056E-006
  0.38152610441767065        2.8799313899954992E-006
  0.38554216867469876        2.1487107786242288E-006
  0.38955823293172687        1.2111191822620890E-006
  0.39357429718875497        8.3277094103873083E-007
  0.39759036144578308        8.9689349325764492E-007
  0.40160642570281119       -1.3522568080062610E-006
  0.40562248995983929       -1.3029319835952866E-006
  0.40963855421686746       -4.0362259140440840E-006
  0.41365461847389556       -1.0571773695965481E-006
  0.41767068273092367       -1.4358495230541358E-006
  0.42168674698795178       -1.8956470763018976E-006
  0.42570281124497988       -2.3831868654768109E-006
  0.42971887550200799       -3.6033267283873853E-006
  0.43373493975903610       -1.9821007583437476E-006
  0.43775100401606420       -1.9523555894545783E-006
  0.44176706827309231       -7.9497806861776503E-007
  0.44578313253012042        7.3065513326476506E-007
  0.44979919678714853        9.3427733531599310E-007
  0.45381526104417669        2.3188818897175150E-006
  0.45783132530120479        2.3147520139291686E-006
  0.46184738955823290        3.1231025481345708E-006
  0.46586345381526101        3.3249556781491188E-006
  0.46987951807228912        3.9383657119979447E-006
  0.47389558232931722        2.5241418900050481E-006
  0.47791164658634533        3.2535958540950410E-006
  0.48192771084337344        4.5514165206210072E-006
  0.48594377510040154        3.7544259517874478E-006
  0.48995983935742965        3.3183551166239119E-006
  0.49397590361445781        1.9856181653584443E-006
  0.49799196787148592        1.6424622615042327E-006
  0.50200803212851397       -5.3099363301994896E-007
  0.50602409638554213       -1.0135704391919452E-006
  0.51004016064257018       -1.8950017322286892E-006
  0.51405622489959835       -2.5167640606169769E-006
  0.51807228915662651       -1.6495576525448620E-006
  0.52208835341365456       -3.9970518907844779E-006
  0.52610441767068272       -6.0333155879251745E-006
  0.53012048192771077       -6.1507173887989751E-006
  0.53413654618473894       -8.1672335869128855E-006
  0.53815261044176699       -8.5277167712446948E-006
  0.54216867469879515       -7.8268645508262094E-006
  0.54618473895582320       -8.8120449184895463E-006
